timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
3.5149999999999473,0.31985011640482,0.10124295353073215,0.979692600620522,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.519999999999947,0.31505094634604475,0.10221872302629911,0.9797044236735788,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.524999999999947,0.31505094634604475,0.10221872302629911,0.9797044236735788,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.529999999999947,0.3102517762872696,0.10319449252186606,0.9797162467266358,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.534999999999947,0.3102517762872696,0.10319449252186606,0.9797162467266358,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5399999999999467,0.30545260622849435,0.10417026201743301,0.9797280697796926,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5449999999999466,0.30545260622849435,0.10417026201743301,0.9797280697796926,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5499999999999465,0.3006534361697192,0.10514603151299995,0.9797398928327494,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5549999999999464,0.3006534361697192,0.10514603151299995,0.9797398928327494,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5599999999999463,0.29585426611094395,0.10612180100856691,0.9797517158858062,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.564999999999946,0.29585426611094395,0.10612180100856691,0.9797517158858062,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.569999999999946,0.2910550960521687,0.10709757050413385,0.979763538938863,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.574999999999946,0.2910550960521687,0.10709757050413385,0.979763538938863,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.579999999999946,0.28625592599339356,0.10807333999970081,0.97977536199192,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.584999999999946,0.28625592599339356,0.10807333999970081,0.97977536199192,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5899999999999457,0.2814567559346184,0.10904910949526775,0.9797871850449766,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5949999999999456,0.2814567559346184,0.10904910949526775,0.9797871850449766,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.5999999999999455,0.27665758587584316,0.11002487899083471,0.9797990080980337,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6049999999999454,0.27665758587584316,0.11002487899083471,0.9797990080980337,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6099999999999453,0.27185841581706793,0.11100064848640165,0.9798108311510905,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.614999999999945,0.27185841581706793,0.11100064848640165,0.9798108311510905,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.619999999999945,0.26705924575829276,0.11197641798196861,0.9798226542041473,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.624999999999945,0.26705924575829276,0.11197641798196861,0.9798226542041473,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.629999999999945,0.2622600756995176,0.11295218747753556,0.9798344772572041,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6349999999999447,0.2622600756995176,0.11295218747753556,0.9798344772572041,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6399999999999446,0.25746090564074237,0.11392795697310251,0.979846300310261,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6449999999999445,0.25746090564074237,0.11392795697310251,0.979846300310261,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6499999999999444,0.25266173558196714,0.11490372646866946,0.9798581233633179,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6549999999999443,0.25266173558196714,0.11490372646866946,0.9798581233633179,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.659999999999944,0.24786256552319197,0.1158794959642364,0.9798699464163747,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.664999999999944,0.24786256552319197,0.1158794959642364,0.9798699464163747,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.669999999999944,0.24306339546441674,0.11685526545980335,0.9798817694694315,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.674999999999944,0.24306339546441674,0.11685526545980335,0.9798817694694315,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6799999999999438,0.23826422540564157,0.1178310349553703,0.9798935925224884,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6849999999999437,0.23826422540564157,0.1178310349553703,0.9798935925224884,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6899999999999435,0.23346505534686637,0.11880680445093725,0.9799054155755451,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6949999999999434,0.23346505534686637,0.11880680445093725,0.9799054155755451,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.6999999999999433,0.22866588528809118,0.1197825739465042,0.979917238628602,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7049999999999432,0.22866588528809118,0.1197825739465042,0.979917238628602,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.709999999999943,0.22386671522931595,0.12075834344207115,0.9799290616816589,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.714999999999943,0.22386671522931595,0.12075834344207115,0.9799290616816589,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.719999999999943,0.21906754517054075,0.1217341129376381,0.9799408847347157,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.724999999999943,0.21906754517054075,0.1217341129376381,0.9799408847347157,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7299999999999427,0.21426837511176555,0.12270988243320505,0.9799527077877725,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7349999999999426,0.21426837511176555,0.12270988243320505,0.9799527077877725,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7399999999999425,0.20946920505299035,0.123685651928772,0.9799645308408295,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7449999999999424,0.20946920505299035,0.123685651928772,0.9799645308408295,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7499999999999423,0.20467003499421516,0.12466142142433895,0.9799763538938864,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.754999999999942,0.20467003499421516,0.12466142142433895,0.9799763538938864,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.759999999999942,0.19987086493543998,0.12563719091990588,0.9799881769469431,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.764999999999942,0.19987086493543998,0.12563719091990588,0.9799881769469431,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.769999999999942,0.19507169487666476,0.12661296041547285,0.98,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7749999999999417,0.19507169487666476,0.12661296041547285,0.98,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7799999999999416,0.19507169487666476,0.12661296041547285,0.975011409121645,0.6043507593031381,1.0600171120310913,-0.017529991157959113,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7849999999999415,0.19507169487666476,0.12661296041547285,0.975011409121645,0.6043507593031381,1.0600171120310913,-0.017529991157959113,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7899999999999414,0.19507169487666476,0.12661296041547285,0.9700228182432897,0.5890976658346743,1.0500334585109234,-0.023200654387827313,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.7949999999999413,0.19507169487666476,0.12661296041547285,0.9700228182432897,0.5890976658346743,1.0500334585109234,-0.023200654387827313,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.799999999999941,0.19507169487666476,0.12661296041547285,0.9650342273649347,0.5742173776200801,1.0400088059907793,-0.02847293574174853,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.804999999999941,0.19507169487666476,0.12661296041547285,0.9650342273649347,0.5742173776200801,1.0400088059907793,-0.02847293574174853,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.809999999999941,0.19507169487666473,0.12661296041547285,0.9600456364865795,0.5596895352297131,1.0299463348242601,-0.0333665051753822,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.814999999999941,0.19507169487666473,0.12661296041547285,0.9600456364865795,0.5596895352297131,1.0299463348242601,-0.0333665051753822,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8199999999999408,0.19507169487666476,0.12661296041547285,0.9550570456082245,0.5454950023342415,1.0198490264763302,-0.03789980500907042,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8249999999999407,0.19507169487666476,0.12661296041547285,0.9550570456082245,0.5454950023342415,1.0198490264763302,-0.03789980500907042,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8299999999999406,0.19507169487666476,0.12661296041547287,0.9500684547298693,0.5316157864811013,1.0097196796993648,-0.042090129044258795,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8349999999999405,0.19507169487666476,0.12661296041547287,0.9500684547298693,0.5316157864811013,1.0097196796993648,-0.042090129044258795,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8399999999999403,0.19507169487666476,0.12661296041547285,0.9450798638515142,0.5180349642864044,0.9995609253185065,-0.045953697264910554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8449999999999402,0.19507169487666476,0.12661296041547285,0.9450798638515142,0.5180349642864044,0.9995609253185065,-0.045953697264910554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.84999999999994,0.1950716948766648,0.12661296041547285,0.9400912729731591,0.5047366110228234,0.9893752397478384,-0.04950572614343843,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.85499999999994,0.1950716948766648,0.12661296041547285,0.9400912729731591,0.5047366110228234,0.9893752397478384,-0.04950572614343843,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.85999999999994,0.19507169487666476,0.12661296041547285,0.935102682094804,0.4917057345191267,0.9791649573495302,-0.052760494635543526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.86499999999994,0.19507169487666476,0.12661296041547285,0.935102682094804,0.4917057345191267,0.9791649573495302,-0.052760494635543526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8699999999999397,0.19507169487666476,0.12661296041547285,0.930114091216449,0.4789282132405558,0.9689322817390806,-0.055731405994831035,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8749999999999396,0.19507169487666476,0.12661296041547285,0.930114091216449,0.4789282132405558,0.9689322817390806,-0.055731405994831035,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8799999999999395,0.19507169487666476,0.12661296041547285,0.9251255003380939,0.46639073838711187,0.9586792961311383,-0.05843104557020154,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8849999999999394,0.19507169487666476,0.12661296041547285,0.9251255003380939,0.46639073838711187,0.9586792961311383,-0.05843104557020154,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.8899999999999393,0.19507169487666476,0.12661296041547285,0.9201369094597387,0.45408075982583157,0.9484079728122676,-0.06087123477000894,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.894999999999939,0.19507169487666476,0.12661296041547285,0.9201369094597387,0.45408075982583157,0.9484079728122676,-0.06087123477000894,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.899999999999939,0.19507169487666476,0.12661296041547285,0.9151483185813837,0.44198643566071166,0.93812018181942,-0.06306308138940458,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.904999999999939,0.19507169487666476,0.12661296041547285,0.9151483185813837,0.44198643566071166,0.93812018181942,-0.06306308138940458,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.909999999999939,0.19507169487666476,0.12661296041547285,0.9101597277030286,0.43009658523802985,0.9278176988958289,-0.06501702650319688,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9149999999999388,0.19507169487666476,0.12661296041547285,0.9101597277030286,0.43009658523802985,0.9278176988958289,-0.06501702650319688,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9199999999999386,0.19507169487666476,0.12661296041547285,0.9051711368246734,0.41840064538380295,0.9175022127895405,-0.06674288812757287,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9249999999999385,0.19507169487666476,0.12661296041547285,0.9051711368246734,0.41840064538380295,0.9175022127895405,-0.06674288812757287,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9299999999999384,0.19507169487666476,0.12661296041547285,0.9001825459463184,0.40688862967272843,0.9071753319538223,-0.06824990185142774,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9349999999999383,0.19507169487666476,0.12661296041547285,0.9001825459463184,0.40688862967272843,0.9071753319538223,-0.06824990185142774,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.939999999999938,0.19507169487666476,0.12661296041547285,0.8951939550679632,0.3955510905331747,0.8968385907032279,-0.06954675863283119,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.944999999999938,0.19507169487666476,0.12661296041547285,0.8951939550679632,0.3955510905331747,0.8968385907032279,-0.06954675863283119,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.949999999999938,0.19507169487666476,0.12661296041547285,0.890205364189608,0.38437908399983445,0.8864934548741008,-0.07064163994911979,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.954999999999938,0.19507169487666476,0.12661296041547285,0.890205364189608,0.38437908399983445,0.8864934548741008,-0.07064163994911979,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.959999999999938,0.19507169487666476,0.12661296041547285,0.8852167733112529,0.3733641369339404,0.8761413270337606,-0.07154225048082519,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9649999999999377,0.19507169487666476,0.12661296041547285,0.8852167733112529,0.3733641369339404,0.8761413270337606,-0.07154225048082519,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9699999999999376,0.19507169487666476,0.12661296041547285,0.8802281824328979,0.36249821653996983,0.8657835512784988,-0.07225584850062255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9749999999999375,0.19507169487666476,0.12661296041547285,0.8802281824328979,0.36249821653996983,0.8657835512784988,-0.07225584850062255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9799999999999374,0.19507169487666476,0.12661296041547285,0.8752395915545428,0.35177370201721386,0.8554214176567472,-0.07278927412904918,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.9849999999999373,0.19507169487666476,0.12661296041547285,0.8752395915545428,0.35177370201721386,0.8554214176567472,-0.07278927412904918,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.989999999999937,0.19507169487666476,0.12661296041547285,0.8702510006761877,0.3411833581941617,0.8450561662504099,-0.07314897560916564,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.994999999999937,0.19507169487666476,0.12661296041547285,0.8702510006761877,0.3411833581941617,0.8450561662504099,-0.07314897560916564,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
3.999999999999937,0.19507169487666476,0.12661296041547285,0.8652624097978325,0.33072031100317,0.8346889909442541,-0.07334103374282833,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.004999999999937,0.19507169487666476,0.12661296041547285,0.8652624097978325,0.33072031100317,0.8346889909442541,-0.07334103374282833,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.009999999999937,0.19507169487666476,0.12661296041547285,0.8602738189194774,0.320378024662199,0.8243210429104995,-0.07337118462192982,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.014999999999937,0.19507169487666476,0.12661296041547285,0.8602738189194774,0.320378024662199,0.8243210429104995,-0.07337118462192982,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.0199999999999365,0.19507169487666476,0.12661296041547285,0.8552852280411223,0.31015028043940024,0.8139534338332064,-0.07324484077897551,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.024999999999936,0.19507169487666476,0.12661296041547285,0.8552852280411223,0.31015028043940024,0.8139534338332064,-0.07324484077897551,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.029999999999936,0.19507169487666476,0.12661296041547285,0.8502966371627673,0.300031156884971,0.8035872388948131,-0.07296711087273554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.034999999999936,0.19507169487666476,0.12661296041547285,0.8502966371627673,0.300031156884971,0.8035872388948131,-0.07296711087273554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.039999999999936,0.19507169487666476,0.12661296041547285,0.845308046284412,0.29001501142289404,0.7932234995450926,-0.0725428180165217,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.044999999999936,0.19507169487666476,0.12661296041547285,0.845308046284412,0.29001501142289404,0.7932234995450926,-0.0725428180165217,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.049999999999936,0.19507169487666476,0.12661296041547282,0.8403194554060569,0.28009646320294346,0.7828632260709685,-0.07197651684888137,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.054999999999936,0.19507169487666476,0.12661296041547282,0.8403194554060569,0.28009646320294346,0.7828632260709685,-0.07197651684888137,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.059999999999936,0.19507169487666476,0.12661296041547285,0.835330864527702,0.2702703771206348,0.7725073999839207,-0.0712725094392152,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.0649999999999356,0.19507169487666476,0.12661296041547285,0.835330864527702,0.2702703771206348,0.7725073999839207,-0.0712725094392152,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.0699999999999354,0.19507169487666476,0.12661296041547285,0.8303422736493469,0.26053184891964537,0.7621569762402238,-0.0704348601139821,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
